,Profits,Price
708,0.18352065980434418,1.502500057220459
709,0.1867966204881668,1.5394999980926514
710,0.1994573473930359,1.4889999628067017
711,0.18500171601772308,1.5255000591278076
712,0.19532014429569244,1.498499870300293
713,0.1734159290790558,1.5369999408721924
714,0.17737989127635956,1.5240000486373901
715,0.1767466962337494,1.5135000944137573
716,0.1696908175945282,1.5379999876022339
717,0.19730886816978455,1.537500023841858
718,0.1816091388463974,1.534999966621399
719,0.19673189520835876,1.534500002861023
720,0.1974729299545288,1.5345001220703125
721,0.18494251370429993,1.491499900817871
722,0.17130513489246368,1.44350004196167
723,0.22245106101036072,1.5695000886917114
724,0.177396759390831,1.531499981880188
725,0.1795901358127594,1.586999773979187
726,0.16938422620296478,1.5119998455047607
727,0.18220844864845276,1.5379998683929443
728,0.16565649211406708,1.4845002889633179
729,0.18614783883094788,1.501499891281128
730,0.16782213747501373,1.4919999837875366
731,0.17914287745952606,1.5225000381469727
732,0.1932164430618286,1.5160000324249268
733,0.1880086064338684,1.5225000381469727
734,0.16639430820941925,1.4674999713897705
735,0.18670585751533508,1.508000135421753
736,0.1848258376121521,1.4695000648498535
737,0.179984450340271,1.5155000686645508
738,0.16799388825893402,1.4859999418258667
739,0.17765958607196808,1.493499755859375
740,0.19199635088443756,1.5130000114440918
741,0.20877481997013092,1.5460000038146973
742,0.17236997187137604,1.4865001440048218
743,0.17551416158676147,1.5209999084472656
744,0.19266796112060547,1.5359998941421509
745,0.18449284136295319,1.4470001459121704
746,0.1786561757326126,1.5285000801086426
747,0.1999809890985489,1.5514999628067017
748,0.19349969923496246,1.508500099182129
749,0.1871027797460556,1.5544999837875366
750,0.17206691205501556,1.5009998083114624
751,0.16917385160923004,1.5269999504089355
752,0.17758126556873322,1.50600004196167
753,0.18552280962467194,1.5054998397827148
754,0.19541922211647034,1.5745000839233398
755,0.1789197325706482,1.4950000047683716
756,0.18229641020298004,1.498499870300293
757,0.16095149517059326,1.531000018119812
758,0.19439059495925903,1.495500087738037
759,0.17965811491012573,1.5275001525878906
760,0.1814170777797699,1.5315001010894775
761,0.23887601494789124,1.5450001955032349
762,0.1778136044740677,1.4880001544952393
763,0.1778726577758789,1.5420001745224
764,0.1842741072177887,1.4904999732971191
765,0.1591372787952423,1.6024999618530273
766,0.1921074092388153,1.5105000734329224
767,0.17368148267269135,1.5079998970031738
768,0.18092504143714905,1.5325000286102295
769,0.18615178763866425,1.5054998397827148
770,0.1941218376159668,1.536500096321106
771,0.19270795583724976,1.5359998941421509
772,0.1648702621459961,1.4974998235702515
773,0.17982217669487,1.5280002355575562
774,0.1611071079969406,1.508500099182129
775,0.19229894876480103,1.5415000915527344
776,0.16210287809371948,1.4605000019073486
777,0.1670083999633789,1.4459998607635498
778,0.16042816638946533,1.4959999322891235
779,0.19418498873710632,1.5149998664855957
780,0.1713363528251648,1.49399995803833
781,0.17711582779884338,1.5175001621246338
782,0.16346606612205505,1.4605000019073486
783,0.19782114028930664,1.5679998397827148
784,0.19865092635154724,1.5149999856948853
785,0.1672128140926361,1.5334999561309814
786,0.17476120591163635,1.4874999523162842
787,0.1851874589920044,1.5409998893737793
788,0.1934189647436142,1.497499942779541
789,0.16842056810855865,1.5325000286102295
790,0.16961699724197388,1.4785000085830688
791,0.17370176315307617,1.5215001106262207
792,0.1808868646621704,1.5170000791549683
793,0.18865245580673218,1.5069999694824219
794,0.16661739349365234,1.530500054359436
795,0.1749509572982788,1.5389999151229858
796,0.17047104239463806,1.5159997940063477
797,0.19861385226249695,1.531000018119812
798,0.18330226838588715,1.5285000801086426
799,0.1821000725030899,1.5179998874664307
800,0.1727474182844162,1.4644999504089355
801,0.18566405773162842,1.5385000705718994
802,0.17703655362129211,1.5249998569488525
803,0.16981154680252075,1.5224997997283936
804,0.17621195316314697,1.4825001955032349
805,0.20103462040424347,1.5255000591278076
806,0.189012348651886,1.55649995803833
807,0.17425556480884552,1.5384999513626099
808,0.19905561208724976,1.5234999656677246
809,0.1747959852218628,1.4684998989105225
810,0.18145650625228882,1.494499921798706
811,0.1907230019569397,1.4869999885559082
812,0.18333351612091064,1.527500033378601
813,0.19198982417583466,1.5820000171661377
814,0.17788344621658325,1.527499794960022
815,0.17866970598697662,1.5095000267028809
816,0.1824009269475937,1.5180000066757202
817,0.21343830227851868,1.55649995803833
818,0.1828610599040985,1.55899977684021
819,0.18573053181171417,1.4930000305175781
820,0.18774648010730743,1.4585000276565552
821,0.19172149896621704,1.4824999570846558
822,0.18645282089710236,1.4854997396469116
823,0.19294501841068268,1.5064998865127563
824,0.18686285614967346,1.566499948501587
825,0.1823253184556961,1.4750001430511475
826,0.17104993760585785,1.4709999561309814
827,0.18871305882930756,1.5099999904632568
828,0.18769021332263947,1.4965001344680786
829,0.15642668306827545,1.439000129699707
830,0.202848419547081,1.504499912261963
831,0.18829810619354248,1.4840000867843628
832,0.18467284739017487,1.5360000133514404
833,0.17180375754833221,1.5175000429153442
834,0.19301985204219818,1.470000147819519
835,0.1924639642238617,1.5005000829696655
836,0.1703936755657196,1.4900000095367432
837,0.1666814237833023,1.4860000610351562
838,0.17878445982933044,1.5164999961853027
839,0.1888953000307083,1.5240000486373901
840,0.15769949555397034,1.4964998960494995
841,0.1885765790939331,1.5109999179840088
842,0.18190167844295502,1.527500033378601
843,0.1851923018693924,1.4714999198913574
844,0.19169923663139343,1.4874998331069946
845,0.17622151970863342,1.5044997930526733
846,0.1841506063938141,1.4980000257492065
847,0.19027239084243774,1.5429998636245728
848,0.193013995885849,1.5205000638961792
849,0.200892835855484,1.5215001106262207
850,0.18819373846054077,1.5214999914169312
851,0.19566507637500763,1.5105000734329224
852,0.18392081558704376,1.466499924659729
853,0.17788974940776825,1.528499960899353
854,0.18488197028636932,1.4915001392364502
855,0.18889383971691132,1.5169998407363892
856,0.17235322296619415,1.516499638557434
857,0.19792719185352325,1.528499960899353
858,0.1959526687860489,1.5225000381469727
859,0.17815905809402466,1.4950000047683716
860,0.1871274709701538,1.5009998083114624
861,0.18099048733711243,1.585499882698059
862,0.17821098864078522,1.5334999561309814
863,0.174704909324646,1.5049999952316284
864,0.19649362564086914,1.5379998683929443
865,0.19083791971206665,1.5475000143051147
866,0.18093715608119965,1.5104998350143433
867,0.182645782828331,1.505500078201294
868,0.17226482927799225,1.496000051498413
869,0.19601605832576752,1.4834998846054077
870,0.19731096923351288,1.5099999904632568
871,0.19229182600975037,1.504500150680542
872,0.18211676180362701,1.5095000267028809
873,0.18316808342933655,1.4780000448226929
874,0.16166330873966217,1.5215001106262207
875,0.18882273137569427,1.5405000448226929
876,0.1899375319480896,1.4734998941421509
877,0.17310351133346558,1.529500126838684
878,0.1845427006483078,1.4930000305175781
879,0.17014272511005402,1.5220000743865967
880,0.19404171407222748,1.5139999389648438
881,0.18727999925613403,1.5174996852874756
882,0.1768464297056198,1.471500039100647
883,0.18392042815685272,1.500500202178955
884,0.19160997867584229,1.4889999628067017
885,0.19429020583629608,1.5484999418258667
886,0.2242172807455063,1.537500023841858
887,0.17351798713207245,1.5080000162124634
888,0.1731247752904892,1.508500099182129
889,0.17943786084651947,1.5104998350143433
890,0.1869341880083084,1.5220000743865967
891,0.1765056997537613,1.5225000381469727
892,0.2019290179014206,1.5739997625350952
893,0.1892467886209488,1.467000126838684
894,0.20194409787654877,1.5075000524520874
895,0.185969740152359,1.5444999933242798
896,0.1803164929151535,1.470000147819519
897,0.18133488297462463,1.5329999923706055
898,0.17983165383338928,1.4535000324249268
899,0.196067675948143,1.5175000429153442
900,0.1964377611875534,1.467499852180481
901,0.17522373795509338,1.5070000886917114
902,0.1976119577884674,1.524999976158142
903,0.18310874700546265,1.5034998655319214
904,0.18569305539131165,1.4769999980926514
905,0.17550037801265717,1.505500078201294
906,0.17511580884456635,1.501000165939331
907,0.2022380381822586,1.498999834060669
908,0.18766382336616516,1.5005000829696655
909,0.19994431734085083,1.5510002374649048
910,0.16376808285713196,1.494499921798706
911,0.19106799364089966,1.433000087738037
912,0.17766116559505463,1.5189998149871826
913,0.15884113311767578,1.4920001029968262
914,0.20491699874401093,1.4929999113082886
915,0.16786515712738037,1.497499942779541
916,0.17771191895008087,1.461999773979187
917,0.1673705130815506,1.522999882698059
918,0.1603768914937973,1.4739999771118164
919,0.18646909296512604,1.5325000286102295
920,0.1702950894832611,1.5105000734329224
921,0.18471021950244904,1.544000267982483
922,0.18079152703285217,1.5119998455047607
923,0.17675502598285675,1.5104998350143433
924,0.191984161734581,1.495499849319458
925,0.20253677666187286,1.5159999132156372
926,0.1804293394088745,1.4824998378753662
927,0.19255833327770233,1.4850000143051147
928,0.17610107362270355,1.497999668121338
929,0.1894821673631668,1.4869999885559082
930,0.2040470689535141,1.5385000705718994
931,0.18906550109386444,1.563999891281128
932,0.1847347617149353,1.5369999408721924
933,0.1734931766986847,1.5464997291564941
934,0.18088696897029877,1.5049999952316284
935,0.17322710156440735,1.4845001697540283
936,0.18594104051589966,1.527499794960022
937,0.19469961524009705,1.497499942779541
938,0.1706985980272293,1.5159999132156372
939,0.17755819857120514,1.527499794960022
940,0.19120316207408905,1.4610000848770142
941,0.17937155067920685,1.5414997339248657
942,0.19316425919532776,1.534500002861023
943,0.17477180063724518,1.5205000638961792
944,0.19801153242588043,1.4474999904632568
945,0.1973648965358734,1.5005000829696655
946,0.16443009674549103,1.4834998846054077
947,0.1762678176164627,1.498500108718872
948,0.17435607314109802,1.5125000476837158
949,0.1673823893070221,1.5254998207092285
950,0.18731185793876648,1.5164999961853027
951,0.18426375091075897,1.4904998540878296
952,0.16360370814800262,1.4784998893737793
953,0.1882508099079132,1.5135000944137573
954,0.19138459861278534,1.5155000686645508
955,0.19248796999454498,1.5529998540878296
956,0.19932660460472107,1.4674999713897705
957,0.16302062571048737,1.4640002250671387
958,0.1974571943283081,1.5320000648498535
959,0.1692972332239151,1.50600004196167
960,0.1906832456588745,1.5054998397827148
961,0.1694248765707016,1.5295000076293945
962,0.18545451760292053,1.5464999675750732
963,0.18137384951114655,1.5214999914169312
964,0.1866174191236496,1.4894999265670776
965,0.19264216721057892,1.5654999017715454
966,0.18754549324512482,1.4834998846054077
967,0.1932370513677597,1.536500096321106
968,0.1831580549478531,1.503999948501587
969,0.18475089967250824,1.5565000772476196
970,0.17247676849365234,1.5010000467300415
971,0.1945415884256363,1.4919999837875366
972,0.19934570789337158,1.5559998750686646
973,0.1974739134311676,1.4839999675750732
974,0.20977427065372467,1.5304999351501465
975,0.18164068460464478,1.5179998874664307
976,0.17399992048740387,1.5405000448226929
977,0.17596155405044556,1.5059999227523804
978,0.18095432221889496,1.5409998893737793
979,0.20059414207935333,1.5135000944137573
980,0.17095878720283508,1.5155000686645508
981,0.18537063896656036,1.524999976158142
982,0.17096582055091858,1.5210000276565552
983,0.17347398400306702,1.5225001573562622
984,0.18360349535942078,1.4924999475479126
985,0.18984806537628174,1.5704998970031738
986,0.20571304857730865,1.5199999809265137
987,0.18937371671199799,1.4724998474121094
988,0.18618270754814148,1.5364997386932373
989,0.19426046311855316,1.531000018119812
990,0.18109926581382751,1.5399999618530273
991,0.1957930028438568,1.567000150680542
992,0.17926517128944397,1.4860000610351562
993,0.17816483974456787,1.525999903678894
994,0.1733422726392746,1.4674999713897705
995,0.17024140059947968,1.5115001201629639
996,0.18207012116909027,1.5299999713897705
997,0.1877438873052597,1.503999948501587
998,0.20197300612926483,1.4950000047683716
999,0.18241918087005615,1.5345001220703125
1000,0.1702013909816742,1.4854999780654907
1001,0.1910218596458435,1.5299999713897705
1002,0.18628433346748352,1.466499924659729
1003,0.18503883481025696,1.5620001554489136
1004,0.1876271814107895,1.5240000486373901
1005,0.1887635588645935,1.5149999856948853
1006,0.16979025304317474,1.4995001554489136
1007,0.19315677881240845,1.5250000953674316
1008,0.188105970621109,1.5214999914169312
1009,0.1620829552412033,1.4305001497268677
1010,0.17383834719657898,1.5065001249313354
1011,0.19465406239032745,1.5130000114440918
1012,0.1812136471271515,1.5029999017715454
1013,0.17506958544254303,1.5230000019073486
1014,0.17582136392593384,1.5189999341964722
1015,0.18927942216396332,1.5429999828338623
1016,0.19035252928733826,1.497499942779541
1017,0.18286849558353424,1.5205000638961792
1018,0.19217291474342346,1.5325000286102295
1019,0.18547901511192322,1.4950000047683716
1020,0.1817239224910736,1.4645003080368042
1021,0.19101297855377197,1.5474998950958252
1022,0.19225898385047913,1.4889999628067017
1023,0.18796463310718536,1.527499794960022
1024,0.19766691327095032,1.5299999713897705
1025,0.17586223781108856,1.5329999923706055
1026,0.1947895586490631,1.5095000267028809
1027,0.18401038646697998,1.5549999475479126
1028,0.18281812965869904,1.5180001258850098
1029,0.19533906877040863,1.5235002040863037
1030,0.19704027473926544,1.5149999856948853
1031,0.1756545454263687,1.4880000352859497
1032,0.19564388692378998,1.5140000581741333
1033,0.18732860684394836,1.5240002870559692
1034,0.16763564944267273,1.5180001258850098
1035,0.19818906486034393,1.5265001058578491
1036,0.18294043838977814,1.5
1037,0.17594145238399506,1.5485000610351562
1038,0.17780576646327972,1.5179998874664307
1039,0.18466240167617798,1.5080000162124634
1040,0.1894233524799347,1.5414997339248657
1041,0.18891382217407227,1.4754998683929443
1042,0.18432241678237915,1.5225000381469727
1043,0.18957602977752686,1.5175001621246338
1044,0.19146746397018433,1.5730000734329224
1045,0.16765016317367554,1.4965001344680786
1046,0.1699782758951187,1.5155000686645508
1047,0.1827087551355362,1.541500210762024
1048,0.197454571723938,1.5419998168945312
1049,0.18844255805015564,1.5469999313354492
1050,0.16984917223453522,1.5219999551773071
1051,0.19754493236541748,1.535000205039978
1052,0.1769893616437912,1.5169999599456787
1053,0.17871055006980896,1.4800001382827759
1054,0.19601193070411682,1.500999927520752
1055,0.18736112117767334,1.5175000429153442
1056,0.18082398176193237,1.5265001058578491
1057,0.19182728230953217,1.5074998140335083
1058,0.16906793415546417,1.55649995803833
1059,0.22185571491718292,1.5699998140335083
1060,0.2136244773864746,1.563499927520752
1061,0.2009974867105484,1.534999966621399
1062,0.1912287473678589,1.4994999170303345
