,Profits,Price
19015,0.29009032249450684,1.5789473056793213
19016,0.29009032249450684,1.5789473056793213
19017,0.29009032249450684,1.5789473056793213
19018,0.29009032249450684,1.5789473056793213
19019,0.29009032249450684,1.5789473056793213
19020,0.29009032249450684,1.5789473056793213
19021,0.29009032249450684,1.5789473056793213
19022,0.29009032249450684,1.5789473056793213
19023,0.29009032249450684,1.5789473056793213
19024,0.29009032249450684,1.5789473056793213
19025,0.29009032249450684,1.5789473056793213
19026,0.29009032249450684,1.5789473056793213
19027,0.29009032249450684,1.5789473056793213
19028,0.29009032249450684,1.5789473056793213
19029,0.29009032249450684,1.5789473056793213
19030,0.29009032249450684,1.5789473056793213
19031,0.29009032249450684,1.5789473056793213
19032,0.29009032249450684,1.5789473056793213
19033,0.29009032249450684,1.5789473056793213
19034,0.29009032249450684,1.5789473056793213
19035,0.29009032249450684,1.5789473056793213
19036,0.29009032249450684,1.5789473056793213
19037,0.29009032249450684,1.5789473056793213
19038,0.29009032249450684,1.5789473056793213
19039,0.29009032249450684,1.5789473056793213
19040,0.29009032249450684,1.5789473056793213
19041,0.29009032249450684,1.5789473056793213
19042,0.29009032249450684,1.5789473056793213
19043,0.28990769386291504,1.5800000429153442
19044,0.29009032249450684,1.5789473056793213
19045,0.29009032249450684,1.5789473056793213
19046,0.29009032249450684,1.5789473056793213
19047,0.29009032249450684,1.5789473056793213
19048,0.29009032249450684,1.5789473056793213
19049,0.28775501251220703,1.5768420696258545
19050,0.29009032249450684,1.5789473056793213
19051,0.29009032249450684,1.5789473056793213
19052,0.29009032249450684,1.5789473056793213
19053,0.29009032249450684,1.5789473056793213
19054,0.29009032249450684,1.5789473056793213
19055,0.29009032249450684,1.5789473056793213
19056,0.29009032249450684,1.5789473056793213
19057,0.29009032249450684,1.5789473056793213
19058,0.29009032249450684,1.5789473056793213
19059,0.29009032249450684,1.5789473056793213
19060,0.29009032249450684,1.5789473056793213
19061,0.29009032249450684,1.5789473056793213
19062,0.29009032249450684,1.5789473056793213
19063,0.29009032249450684,1.5789473056793213
19064,0.29009032249450684,1.5789473056793213
19065,0.29009032249450684,1.5789473056793213
19066,0.29009032249450684,1.5789473056793213
19067,0.29009032249450684,1.5789473056793213
19068,0.29009032249450684,1.5789473056793213
19069,0.29009032249450684,1.5789473056793213
19070,0.29009032249450684,1.5789473056793213
19071,0.29009032249450684,1.5789473056793213
19072,0.2883997857570648,1.5736840963363647
19073,0.29009032249450684,1.5789473056793213
19074,0.29009032249450684,1.5789473056793213
19075,0.2895941436290741,1.5757893323898315
19076,0.29009032249450684,1.5789473056793213
19077,0.29009032249450684,1.5789473056793213
19078,0.29009032249450684,1.5789473056793213
19079,0.29009032249450684,1.5789473056793213
19080,0.29009032249450684,1.5789473056793213
19081,0.29009032249450684,1.5789473056793213
19082,0.29009032249450684,1.5789473056793213
19083,0.29009032249450684,1.5789473056793213
19084,0.29009032249450684,1.5789473056793213
19085,0.29009032249450684,1.5789473056793213
19086,0.29009032249450684,1.5789473056793213
19087,0.29009032249450684,1.5789473056793213
19088,0.29009032249450684,1.5789473056793213
19089,0.29009032249450684,1.5789473056793213
19090,0.29009032249450684,1.5789473056793213
19091,0.29009032249450684,1.5789473056793213
19092,0.29009032249450684,1.5789473056793213
19093,0.29009032249450684,1.5789473056793213
19094,0.29009032249450684,1.5789473056793213
19095,0.29009032249450684,1.5789473056793213
19096,0.29009032249450684,1.5789473056793213
19097,0.29009032249450684,1.5789473056793213
19098,0.29009032249450684,1.5789473056793213
19099,0.29009032249450684,1.5789473056793213
19100,0.29009032249450684,1.5789473056793213
19101,0.2864832878112793,1.5694736242294312
19102,0.29009032249450684,1.5789473056793213
19103,0.29009032249450684,1.5789473056793213
19104,0.29009032249450684,1.5789473056793213
19105,0.2882481813430786,1.5805262327194214
19106,0.29009032249450684,1.5789473056793213
19107,0.29009032249450684,1.5789473056793213
19108,0.28783783316612244,1.5715789794921875
19109,0.29009032249450684,1.5789473056793213
19110,0.29009032249450684,1.5789473056793213
19111,0.29009032249450684,1.5789473056793213
19112,0.29009032249450684,1.5789473056793213
19113,0.29009032249450684,1.5789473056793213
19114,0.2899865210056305,1.578420877456665
19115,0.29009032249450684,1.5789473056793213
19116,0.29009032249450684,1.5789473056793213
19117,0.29009032249450684,1.5789473056793213
19118,0.290054053068161,1.5778945684432983
19119,0.29009032249450684,1.5789473056793213
19120,0.29009032249450684,1.5789473056793213
19121,0.29009032249450684,1.5789473056793213
19122,0.29009032249450684,1.5789473056793213
19123,0.29009032249450684,1.5789473056793213
19124,0.29009032249450684,1.5789473056793213
19125,0.29009032249450684,1.5789473056793213
19126,0.29009032249450684,1.5789473056793213
19127,0.29009032249450684,1.5789473056793213
19128,0.29009032249450684,1.5789473056793213
19129,0.29009032249450684,1.5789473056793213
19130,0.29009032249450684,1.5789473056793213
19131,0.29009032249450684,1.5789473056793213
19132,0.29009032249450684,1.5789473056793213
19133,0.29009032249450684,1.5789473056793213
19134,0.29009032249450684,1.5789473056793213
19135,0.29009032249450684,1.5789473056793213
19136,0.29009032249450684,1.5789473056793213
19137,0.29009032249450684,1.5789473056793213
19138,0.29009032249450684,1.5789473056793213
19139,0.29009032249450684,1.5789473056793213
19140,0.29009032249450684,1.5789473056793213
19141,0.29009032249450684,1.5789473056793213
19142,0.29009032249450684,1.5789473056793213
19143,0.29009032249450684,1.5789473056793213
19144,0.29009032249450684,1.5789473056793213
19145,0.29009032249450684,1.5789473056793213
19146,0.29009032249450684,1.5789473056793213
19147,0.29009032249450684,1.5789473056793213
19148,0.29009032249450684,1.5789473056793213
19149,0.29009032249450684,1.5789473056793213
19150,0.29009032249450684,1.5789473056793213
19151,0.29009032249450684,1.5789473056793213
19152,0.29009032249450684,1.5789473056793213
19153,0.28851261734962463,1.5826315879821777
19154,0.29009032249450684,1.5789473056793213
19155,0.29009032249450684,1.5789473056793213
19156,0.29009032249450684,1.5789473056793213
19157,0.29009032249450684,1.5789473056793213
19158,0.29009032249450684,1.5789473056793213
19159,0.29009032249450684,1.5789473056793213
19160,0.29009032249450684,1.5789473056793213
19161,0.29009032249450684,1.5789473056793213
19162,0.29009032249450684,1.5789473056793213
19163,0.29009032249450684,1.5789473056793213
19164,0.29009032249450684,1.5789473056793213
19165,0.29009032249450684,1.5789473056793213
19166,0.29009032249450684,1.5789473056793213
19167,0.29009032249450684,1.5789473056793213
19168,0.29009032249450684,1.5789473056793213
19169,0.29009032249450684,1.5789473056793213
19170,0.29009032249450684,1.5789473056793213
19171,0.29009032249450684,1.5789473056793213
19172,0.29009032249450684,1.5789473056793213
19173,0.29009032249450684,1.5789473056793213
19174,0.29009032249450684,1.5789473056793213
19175,0.29009032249450684,1.5789473056793213
19176,0.29009032249450684,1.5789473056793213
19177,0.29009032249450684,1.5789473056793213
19178,0.29009032249450684,1.5789473056793213
19179,0.29009032249450684,1.5789473056793213
19180,0.2858215570449829,1.5700000524520874
19181,0.29009032249450684,1.5789473056793213
19182,0.29009032249450684,1.5789473056793213
19183,0.29009032249450684,1.5789473056793213
19184,0.29009032249450684,1.5789473056793213
19185,0.29009032249450684,1.5789473056793213
19186,0.29009032249450684,1.5789473056793213
19187,0.29009032249450684,1.5789473056793213
19188,0.29009032249450684,1.5789473056793213
19189,0.29009032249450684,1.5789473056793213
19190,0.29009032249450684,1.5789473056793213
19191,0.28924286365509033,1.575789451599121
19192,0.29009032249450684,1.5789473056793213
19193,0.29009032249450684,1.5789473056793213
19194,0.29009032249450684,1.5789473056793213
19195,0.29009032249450684,1.5789473056793213
19196,0.29009032249450684,1.5789473056793213
19197,0.28893721103668213,1.581052541732788
19198,0.29009032249450684,1.5789473056793213
19199,0.29009032249450684,1.5789473056793213
19200,0.29009032249450684,1.5789473056793213
19201,0.29009032249450684,1.5789473056793213
19202,0.29009032249450684,1.5789473056793213
19203,0.29009032249450684,1.5789473056793213
19204,0.29009032249450684,1.5789473056793213
19205,0.29009032249450684,1.5789473056793213
19206,0.29009032249450684,1.5789473056793213
19207,0.29009032249450684,1.5789473056793213
19208,0.28990769386291504,1.5800000429153442
19209,0.29009032249450684,1.5789473056793213
19210,0.29009032249450684,1.5789473056793213
19211,0.29009032249450684,1.5789473056793213
19212,0.29009032249450684,1.5789473056793213
19213,0.29009032249450684,1.5789473056793213
19214,0.29009032249450684,1.5789473056793213
19215,0.287553071975708,1.5773684978485107
19216,0.28990769386291504,1.5800000429153442
19217,0.29009032249450684,1.5789473056793213
19218,0.29009032249450684,1.5789473056793213
19219,0.29009032249450684,1.5789473056793213
19220,0.29009032249450684,1.5789473056793213
19221,0.29009032249450684,1.5789473056793213
19222,0.29009032249450684,1.5789473056793213
19223,0.29009032249450684,1.5789473056793213
19224,0.29009032249450684,1.5789473056793213
19225,0.29009032249450684,1.5789473056793213
19226,0.29009032249450684,1.5789473056793213
19227,0.29009032249450684,1.5789473056793213
19228,0.29009032249450684,1.5789473056793213
19229,0.29009032249450684,1.5789473056793213
19230,0.29009032249450684,1.5789473056793213
19231,0.29009032249450684,1.5789473056793213
19232,0.29009032249450684,1.5789473056793213
19233,0.29009032249450684,1.5789473056793213
19234,0.29009032249450684,1.5789473056793213
19235,0.29009032249450684,1.5789473056793213
19236,0.29009032249450684,1.5789473056793213
19237,0.29009032249450684,1.5789473056793213
19238,0.28893721103668213,1.581052541732788
19239,0.29009032249450684,1.5789473056793213
19240,0.29009032249450684,1.5789473056793213
19241,0.2884514033794403,1.5763157606124878
19242,0.29009032249450684,1.5789473056793213
19243,0.2899865210056305,1.5784209966659546
19244,0.29009032249450684,1.5789473056793213
19245,0.29009032249450684,1.5789473056793213
19246,0.29009032249450684,1.5789473056793213
19247,0.29009032249450684,1.5789473056793213
19248,0.29009032249450684,1.5789473056793213
19249,0.29009032249450684,1.5789473056793213
19250,0.29009032249450684,1.5789473056793213
19251,0.29009032249450684,1.5789473056793213
19252,0.2861921191215515,1.572105050086975
19253,0.29009032249450684,1.5789473056793213
19254,0.29009032249450684,1.5789473056793213
19255,0.29009032249450684,1.5789473056793213
19256,0.29009032249450684,1.5789473056793213
19257,0.29009032249450684,1.5789473056793213
19258,0.29009032249450684,1.5789473056793213
19259,0.29009032249450684,1.5789473056793213
19260,0.29009032249450684,1.5789473056793213
19261,0.29009032249450684,1.5789473056793213
19262,0.29009032249450684,1.5789473056793213
19263,0.29009032249450684,1.5789473056793213
19264,0.29009032249450684,1.5789473056793213
19265,0.29009032249450684,1.5789473056793213
19266,0.29009032249450684,1.5789473056793213
19267,0.29009032249450684,1.5789473056793213
19268,0.29009032249450684,1.5789473056793213
19269,0.29009032249450684,1.5789473056793213
19270,0.29009032249450684,1.5789473056793213
19271,0.29009032249450684,1.5789473056793213
19272,0.29009032249450684,1.5789473056793213
19273,0.29009032249450684,1.5789473056793213
19274,0.29009032249450684,1.5789473056793213
19275,0.29009032249450684,1.5789473056793213
19276,0.29009032249450684,1.5789473056793213
19277,0.2895941436290741,1.5757893323898315
19278,0.29009032249450684,1.5789473056793213
19279,0.28940606117248535,1.575789451599121
19280,0.29009032249450684,1.5789473056793213
19281,0.29009032249450684,1.5789473056793213
19282,0.29009032249450684,1.5789473056793213
19283,0.29009032249450684,1.5789473056793213
19284,0.29009032249450684,1.5789473056793213
19285,0.29009032249450684,1.5789473056793213
19286,0.29009032249450684,1.5789473056793213
19287,0.29009032249450684,1.5789473056793213
19288,0.29009032249450684,1.5789473056793213
19289,0.29009032249450684,1.5789473056793213
19290,0.29009032249450684,1.5789473056793213
19291,0.29009032249450684,1.5789473056793213
19292,0.2887667715549469,1.573157787322998
19293,0.29009032249450684,1.5789473056793213
19294,0.29009032249450684,1.5789473056793213
19295,0.29009032249450684,1.5789473056793213
19296,0.29009032249450684,1.5789473056793213
19297,0.29009032249450684,1.5789473056793213
19298,0.29009032249450684,1.5789473056793213
19299,0.29009032249450684,1.5789473056793213
19300,0.29009032249450684,1.5789473056793213
19301,0.29009032249450684,1.5789473056793213
19302,0.29009032249450684,1.5789473056793213
19303,0.29009032249450684,1.5789473056793213
19304,0.29009032249450684,1.5789473056793213
19305,0.29009032249450684,1.5789473056793213
19306,0.29009032249450684,1.5789473056793213
19307,0.29009032249450684,1.5789473056793213
19308,0.29009032249450684,1.5789473056793213
19309,0.29009032249450684,1.5789473056793213
19310,0.29009032249450684,1.5789473056793213
19311,0.29009032249450684,1.5789473056793213
19312,0.29009032249450684,1.5789473056793213
19313,0.29009032249450684,1.5789473056793213
19314,0.29009032249450684,1.5789473056793213
19315,0.29009032249450684,1.5789473056793213
19316,0.29009032249450684,1.5789473056793213
19317,0.29009032249450684,1.5789473056793213
19318,0.29009032249450684,1.5789473056793213
19319,0.29009032249450684,1.5789473056793213
19320,0.29009032249450684,1.5789473056793213
19321,0.29009032249450684,1.5789473056793213
19322,0.29009032249450684,1.5789473056793213
19323,0.29009032249450684,1.5789473056793213
19324,0.29009032249450684,1.5789473056793213
19325,0.29009032249450684,1.5789473056793213
19326,0.29009032249450684,1.5789473056793213
19327,0.29009032249450684,1.5789473056793213
19328,0.29009032249450684,1.5789473056793213
19329,0.28924286365509033,1.575789451599121
19330,0.29009032249450684,1.5789473056793213
19331,0.28924286365509033,1.575789451599121
19332,0.29009032249450684,1.5789473056793213
19333,0.29009032249450684,1.5789473056793213
19334,0.29009032249450684,1.5789473056793213
19335,0.29009032249450684,1.5789473056793213
19336,0.29009032249450684,1.5789473056793213
19337,0.29009032249450684,1.5789473056793213
19338,0.29009032249450684,1.5789473056793213
19339,0.29009032249450684,1.5789473056793213
19340,0.29009032249450684,1.5789473056793213
19341,0.29009032249450684,1.5789473056793213
19342,0.29009032249450684,1.5789473056793213
19343,0.29009032249450684,1.5789473056793213
19344,0.29009032249450684,1.5789473056793213
19345,0.29009032249450684,1.5789473056793213
19346,0.29009032249450684,1.5789473056793213
19347,0.29009032249450684,1.5789473056793213
19348,0.29009032249450684,1.5789473056793213
19349,0.29009032249450684,1.5789473056793213
19350,0.29009032249450684,1.5789473056793213
19351,0.29009032249450684,1.5789473056793213
19352,0.29009032249450684,1.5789473056793213
19353,0.29009032249450684,1.5789473056793213
19354,0.29009032249450684,1.5789473056793213
19355,0.29009032249450684,1.5789473056793213
19356,0.2883627414703369,1.5752630233764648
19357,0.29009032249450684,1.5789473056793213
19358,0.29009032249450684,1.5789473056793213
19359,0.29009032249450684,1.5789473056793213
19360,0.29009032249450684,1.5789473056793213
19361,0.29009032249450684,1.5789473056793213
19362,0.29009032249450684,1.5789473056793213
19363,0.29009032249450684,1.5789473056793213
19364,0.29009032249450684,1.5789473056793213
19365,0.29009032249450684,1.5789473056793213
19366,0.29009032249450684,1.5789473056793213
19367,0.29009032249450684,1.5789473056793213
19368,0.29009032249450684,1.5789473056793213
19369,0.29009032249450684,1.5789473056793213
19370,0.2899865210056305,1.5784209966659546
19371,0.28806552290916443,1.5815788507461548
19372,0.29009032249450684,1.5789473056793213
19373,0.29009032249450684,1.5789473056793213
19374,0.29009032249450684,1.5789473056793213
19375,0.29009032249450684,1.5789473056793213
19376,0.29009032249450684,1.5789473056793213
19377,0.28893721103668213,1.581052541732788
19378,0.28762802481651306,1.5805262327194214
19379,0.286555677652359,1.574210524559021
19380,0.29009032249450684,1.5789473056793213
19381,0.29009032249450684,1.5789473056793213
19382,0.287553071975708,1.5773684978485107
19383,0.29009032249450684,1.5789473056793213
19384,0.29009032249450684,1.5789473056793213
19385,0.29009032249450684,1.5789473056793213
19386,0.29009032249450684,1.5789473056793213
19387,0.29009032249450684,1.5789473056793213
19388,0.29009032249450684,1.5789473056793213
19389,0.29009032249450684,1.5789473056793213
19390,0.29009032249450684,1.5789473056793213
19391,0.29009032249450684,1.5789473056793213
19392,0.29009032249450684,1.5789473056793213
19393,0.29009032249450684,1.5789473056793213
19394,0.29009032249450684,1.5789473056793213
19395,0.29009032249450684,1.5789473056793213
19396,0.29009032249450684,1.5789473056793213
19397,0.29009032249450684,1.5789473056793213
19398,0.29009032249450684,1.5789473056793213
19399,0.29009032249450684,1.5789473056793213
19400,0.29009032249450684,1.5789473056793213
19401,0.29009032249450684,1.5789473056793213
19402,0.29009032249450684,1.5789473056793213
19403,0.29009032249450684,1.5789473056793213
19404,0.29009032249450684,1.5789473056793213
19405,0.29009032249450684,1.5789473056793213
19406,0.29009032249450684,1.5789473056793213
19407,0.29009032249450684,1.5789473056793213
19408,0.28924286365509033,1.575789451599121
19409,0.29009032249450684,1.5789473056793213
19410,0.29009032249450684,1.5789473056793213
19411,0.29009032249450684,1.5789473056793213
19412,0.29009032249450684,1.5789473056793213
19413,0.29009032249450684,1.5789473056793213
19414,0.28841546177864075,1.5789473056793213
19415,0.29009032249450684,1.5789473056793213
19416,0.29009032249450684,1.5789473056793213
19417,0.29009032249450684,1.5789473056793213
19418,0.29009032249450684,1.5789473056793213
19419,0.29009032249450684,1.5789473056793213
19420,0.29009032249450684,1.5789473056793213
19421,0.29009032249450684,1.5789473056793213
19422,0.29009032249450684,1.5789473056793213
19423,0.29009032249450684,1.5789473056793213
19424,0.29009032249450684,1.5789473056793213
19425,0.29009032249450684,1.5789473056793213
19426,0.29009032249450684,1.5789473056793213
19427,0.29009032249450684,1.5789473056793213
19428,0.29009032249450684,1.5789473056793213
19429,0.28851261734962463,1.5826315879821777
19430,0.29009032249450684,1.5789473056793213
19431,0.29009032249450684,1.5789473056793213
19432,0.29009032249450684,1.5789473056793213
19433,0.29009032249450684,1.5789473056793213
19434,0.29009032249450684,1.5789473056793213
19435,0.2895372807979584,1.5800000429153442
19436,0.29009032249450684,1.5789473056793213
19437,0.29009032249450684,1.5789473056793213
19438,0.29009032249450684,1.5789473056793213
19439,0.29009032249450684,1.5789473056793213
19440,0.29009032249450684,1.5789473056793213
19441,0.29009032249450684,1.5789473056793213
19442,0.29009032249450684,1.5789473056793213
19443,0.29009032249450684,1.5789473056793213
19444,0.29009032249450684,1.5789473056793213
19445,0.29009032249450684,1.5789473056793213
19446,0.29009032249450684,1.5789473056793213
19447,0.29009032249450684,1.5789473056793213
19448,0.29009032249450684,1.5789473056793213
19449,0.29009032249450684,1.5789473056793213
19450,0.29009032249450684,1.5789473056793213
19451,0.29009032249450684,1.5789473056793213
19452,0.29009032249450684,1.5789473056793213
19453,0.29009032249450684,1.5789473056793213
19454,0.29009032249450684,1.5789473056793213
19455,0.29009032249450684,1.5789473056793213
19456,0.29009032249450684,1.5789473056793213
19457,0.29009032249450684,1.5789473056793213
19458,0.29009032249450684,1.5789473056793213
19459,0.29009032249450684,1.5789473056793213
19460,0.29009032249450684,1.5789473056793213
19461,0.29009032249450684,1.5789473056793213
19462,0.29009032249450684,1.5789473056793213
19463,0.29009032249450684,1.5789473056793213
19464,0.29009032249450684,1.5789473056793213
19465,0.29009032249450684,1.5789473056793213
19466,0.29009032249450684,1.5789473056793213
19467,0.29009032249450684,1.5789473056793213
19468,0.29009032249450684,1.5789473056793213
19469,0.29009032249450684,1.5789473056793213
19470,0.29009032249450684,1.5789473056793213
19471,0.29009032249450684,1.5789473056793213
19472,0.29009032249450684,1.5789473056793213
19473,0.29009032249450684,1.5789473056793213
19474,0.29009032249450684,1.5789473056793213
19475,0.29009032249450684,1.5789473056793213
19476,0.29009032249450684,1.5789473056793213
19477,0.29009032249450684,1.5789473056793213
19478,0.29009032249450684,1.5789473056793213
19479,0.29009032249450684,1.5789473056793213
19480,0.29009032249450684,1.5789473056793213
19481,0.29009032249450684,1.5789473056793213
19482,0.29009032249450684,1.5789473056793213
19483,0.29009032249450684,1.5789473056793213
19484,0.29009032249450684,1.5789473056793213
19485,0.29009032249450684,1.5789473056793213
19486,0.2883627414703369,1.5752630233764648
19487,0.29009032249450684,1.5789473056793213
19488,0.29009032249450684,1.5789473056793213
19489,0.2899865210056305,1.5784209966659546
19490,0.2884490489959717,1.5789473056793213
19491,0.29009032249450684,1.5789473056793213
19492,0.29009032249450684,1.5789473056793213
19493,0.29009032249450684,1.5789473056793213
19494,0.29009032249450684,1.5789473056793213
19495,0.29009032249450684,1.5789473056793213
19496,0.29009032249450684,1.5789473056793213
19497,0.2895328998565674,1.5763156414031982
19498,0.29009032249450684,1.5789473056793213
19499,0.29009032249450684,1.5789473056793213
19500,0.29009032249450684,1.5789473056793213
19501,0.29009032249450684,1.5789473056793213
19502,0.29009032249450684,1.5789473056793213
19503,0.29009032249450684,1.5789473056793213
19504,0.29009032249450684,1.5789473056793213
19505,0.29009032249450684,1.5789473056793213
19506,0.2846940755844116,1.5657894611358643
19507,0.28703105449676514,1.557368516921997
19508,0.29009032249450684,1.5789473056793213
19509,0.29009032249450684,1.5789473056793213
19510,0.28851261734962463,1.5826315879821777
19511,0.29009032249450684,1.5789473056793213
19512,0.29009032249450684,1.5789473056793213
19513,0.29009032249450684,1.5789473056793213
19514,0.29009032249450684,1.5789473056793213
19515,0.29009032249450684,1.5789473056793213
19516,0.29009032249450684,1.5789473056793213
19517,0.29009032249450684,1.5789473056793213
19518,0.29009032249450684,1.5789473056793213
19519,0.29009032249450684,1.5789473056793213
19520,0.29009032249450684,1.5789473056793213
19521,0.29009032249450684,1.5789473056793213
19522,0.29009032249450684,1.5789473056793213
19523,0.29009032249450684,1.5789473056793213
19524,0.29009032249450684,1.5789473056793213
19525,0.287553071975708,1.5773684978485107
19526,0.29009032249450684,1.5789473056793213
19527,0.29009032249450684,1.5789473056793213
19528,0.29009032249450684,1.5789473056793213
19529,0.29009032249450684,1.5789473056793213
19530,0.29009032249450684,1.5789473056793213
19531,0.29009032249450684,1.5789473056793213
19532,0.29009032249450684,1.5789473056793213
19533,0.29009032249450684,1.5789473056793213
19534,0.29009032249450684,1.5789473056793213
19535,0.29009032249450684,1.5789473056793213
19536,0.29009032249450684,1.5789473056793213
19537,0.29009032249450684,1.5789473056793213
19538,0.29009032249450684,1.5789473056793213
19539,0.29009032249450684,1.5789473056793213
19540,0.29009032249450684,1.5789473056793213
19541,0.29009032249450684,1.5789473056793213
19542,0.29009032249450684,1.5789473056793213
19543,0.29009032249450684,1.5789473056793213
19544,0.29009032249450684,1.5789473056793213
19545,0.29009032249450684,1.5789473056793213
19546,0.29009032249450684,1.5789473056793213
19547,0.29009032249450684,1.5789473056793213
19548,0.29009032249450684,1.5789473056793213
19549,0.29009032249450684,1.5789473056793213
19550,0.29009032249450684,1.5789473056793213
19551,0.29009032249450684,1.5789473056793213
19552,0.29009032249450684,1.5789473056793213
19553,0.29009032249450684,1.5789473056793213
19554,0.29009032249450684,1.5789473056793213
19555,0.29009032249450684,1.5789473056793213
19556,0.29009032249450684,1.5789473056793213
19557,0.29009032249450684,1.5789473056793213
19558,0.29009032249450684,1.5789473056793213
19559,0.29009032249450684,1.5789473056793213
19560,0.29009032249450684,1.5789473056793213
19561,0.29009032249450684,1.5789473056793213
19562,0.286555677652359,1.574210524559021
19563,0.29009032249450684,1.5789473056793213
19564,0.29009032249450684,1.5789473056793213
19565,0.29009032249450684,1.5789473056793213
19566,0.2887667715549469,1.573157787322998
19567,0.29009032249450684,1.5789473056793213
19568,0.29009032249450684,1.5789473056793213
19569,0.29009032249450684,1.5789473056793213
19570,0.29009032249450684,1.5789473056793213
19571,0.29009032249450684,1.5789473056793213
19572,0.29009032249450684,1.5789473056793213
19573,0.29009032249450684,1.5789473056793213
19574,0.29009032249450684,1.5789473056793213
19575,0.29009032249450684,1.5789473056793213
19576,0.29009032249450684,1.5789473056793213
19577,0.29009032249450684,1.5789473056793213
19578,0.29009032249450684,1.5789473056793213
19579,0.29009032249450684,1.5789473056793213
19580,0.29161879420280457,1.5805261135101318
19581,0.29009032249450684,1.5789473056793213
19582,0.29009032249450684,1.5789473056793213
19583,0.29009032249450684,1.5789473056793213
19584,0.29009032249450684,1.5789473056793213
19585,0.29009032249450684,1.5789473056793213
19586,0.29009032249450684,1.5789473056793213
19587,0.29009032249450684,1.5789473056793213
19588,0.29009032249450684,1.5789473056793213
19589,0.29009032249450684,1.5789473056793213
19590,0.29009032249450684,1.5789473056793213
19591,0.29009032249450684,1.5789473056793213
19592,0.29009032249450684,1.5789473056793213
19593,0.29009032249450684,1.5789473056793213
19594,0.29009032249450684,1.5789473056793213
19595,0.29009032249450684,1.5789473056793213
19596,0.29009032249450684,1.5789473056793213
19597,0.29009032249450684,1.5789473056793213
19598,0.28924286365509033,1.575789451599121
19599,0.29009032249450684,1.5789473056793213
19600,0.29009032249450684,1.5789473056793213
19601,0.29009032249450684,1.5789473056793213
19602,0.29009032249450684,1.5789473056793213
19603,0.29009032249450684,1.5789473056793213
19604,0.29009032249450684,1.5789473056793213
19605,0.29009032249450684,1.5789473056793213
19606,0.29009032249450684,1.5789473056793213
19607,0.29009032249450684,1.5789473056793213
19608,0.29009032249450684,1.5789473056793213
19609,0.29009032249450684,1.5789473056793213
19610,0.29009032249450684,1.5789473056793213
19611,0.29009032249450684,1.5789473056793213
19612,0.29009032249450684,1.5789473056793213
19613,0.29009032249450684,1.5789473056793213
19614,0.29009032249450684,1.5789473056793213
19615,0.2895372807979584,1.5800000429153442
19616,0.29009032249450684,1.5789473056793213
19617,0.29009032249450684,1.5789473056793213
19618,0.29009032249450684,1.5789473056793213
19619,0.29009032249450684,1.5789473056793213
19620,0.28762802481651306,1.5805262327194214
19621,0.29009032249450684,1.5789473056793213
19622,0.29009032249450684,1.5789473056793213
19623,0.29009032249450684,1.5789473056793213
19624,0.29009032249450684,1.5789473056793213
19625,0.29009032249450684,1.5789473056793213
19626,0.29009032249450684,1.5789473056793213
19627,0.2858215570449829,1.5700000524520874
19628,0.29009032249450684,1.5789473056793213
19629,0.29009032249450684,1.5789473056793213
19630,0.29009032249450684,1.5789473056793213
19631,0.29113227128982544,1.5789473056793213
19632,0.2893754839897156,1.5752630233764648
19633,0.29009032249450684,1.5789473056793213
19634,0.29009032249450684,1.5789473056793213
19635,0.29009032249450684,1.5789473056793213
19636,0.29009032249450684,1.5789473056793213
19637,0.29009032249450684,1.5789473056793213
19638,0.2891923785209656,1.5826315879821777
19639,0.29009032249450684,1.5789473056793213
19640,0.29009032249450684,1.5789473056793213
19641,0.29009032249450684,1.5789473056793213
19642,0.29009032249450684,1.5789473056793213
19643,0.29009032249450684,1.5789473056793213
19644,0.29009032249450684,1.5789473056793213
19645,0.29009032249450684,1.5789473056793213
19646,0.2882480323314667,1.575789451599121
19647,0.29009032249450684,1.5789473056793213
19648,0.29009032249450684,1.5789473056793213
19649,0.29009032249450684,1.5789473056793213
19650,0.29009032249450684,1.5789473056793213
19651,0.29009032249450684,1.5789473056793213
19652,0.29009032249450684,1.5789473056793213
19653,0.29009032249450684,1.5789473056793213
19654,0.29009032249450684,1.5789473056793213
19655,0.29009032249450684,1.5789473056793213
19656,0.29009032249450684,1.5789473056793213
19657,0.29009032249450684,1.5789473056793213
19658,0.29009032249450684,1.5789473056793213
19659,0.29009032249450684,1.5789473056793213
19660,0.29009032249450684,1.5789473056793213
19661,0.29009032249450684,1.5789473056793213
19662,0.29009032249450684,1.5789473056793213
19663,0.29009032249450684,1.5789473056793213
19664,0.29009032249450684,1.5789473056793213
19665,0.29009032249450684,1.5789473056793213
19666,0.29009032249450684,1.5789473056793213
19667,0.29009032249450684,1.5789473056793213
19668,0.29009032249450684,1.5789473056793213
19669,0.29009032249450684,1.5789473056793213
19670,0.29009032249450684,1.5789473056793213
19671,0.29149091243743896,1.578420877456665
19672,0.2895941436290741,1.575789451599121
19673,0.29009032249450684,1.5789473056793213
19674,0.29009032249450684,1.5789473056793213
19675,0.29009032249450684,1.5789473056793213
19676,0.29009032249450684,1.5789473056793213
19677,0.29009032249450684,1.5789473056793213
19678,0.29009032249450684,1.5789473056793213
19679,0.29009032249450684,1.5789473056793213
19680,0.29009032249450684,1.5789473056793213
19681,0.29009032249450684,1.5789473056793213
