,Profits,Price
712,0.5460910757631063,1.6972500085830688
713,0.5640305356681347,1.718500018119812
714,0.5898579309880734,1.691249966621399
715,0.578877622410655,1.6682500839233398
716,0.5843672204762698,1.684499979019165
717,0.5706657384335995,1.7042499780654907
718,0.5642678628116846,1.712499976158142
719,0.5862820052355527,1.664500117301941
720,0.5848441176116467,1.6737500429153442
721,0.5672084776312113,1.6930001974105835
722,0.5588460064679385,1.6992499828338623
723,0.5707886999845505,1.6885000467300415
724,0.5875929673761129,1.685249924659729
725,0.5653460016101599,1.7080000638961792
726,0.5764786203205585,1.6862499713897705
727,0.5496604232490063,1.6982501745224
728,0.5722156294435262,1.6805001497268677
729,0.5636529975384473,1.6987500190734863
730,0.565000696182251,1.6805000305175781
731,0.55893165551126,1.689750075340271
732,0.5604392272979021,1.7035000324249268
733,0.556346412524581,1.6919997930526733
734,0.5608424188196659,1.7007501125335693
735,0.5642472462356091,1.6804999113082886
736,0.556546906158328,1.7007499933242798
737,0.5494978108257055,1.6974999904632568
738,0.5524752303212881,1.6802499294281006
739,0.5597205137461424,1.684749960899353
740,0.5458274244517088,1.6817500591278076
741,0.5767219255119562,1.6759998798370361
742,0.5762742880731822,1.684999942779541
743,0.5790695606172085,1.6749999523162842
744,0.55612449914217,1.6769999265670776
745,0.5688545189797878,1.6982501745224
746,0.5639734876155853,1.6987500190734863
747,0.566911004409194,1.7130000591278076
748,0.5716784656792879,1.684499979019165
749,0.5725855178385973,1.6694999933242798
750,0.5550703909248114,1.686000108718872
751,0.5660581831634045,1.685499906539917
752,0.5685327429324388,1.687250018119812
753,0.5565677022188902,1.7047500610351562
754,0.5713492128998041,1.686750054359436
755,0.5656518995761871,1.689500093460083
756,0.5574554698914289,1.6957499980926514
757,0.5523670920729638,1.7100000381469727
758,0.5759631226211787,1.685249924659729
759,0.5607886110246182,1.6797500848770142
760,0.5638632521778345,1.6777499914169312
761,0.5652208451926708,1.684499979019165
762,0.5772008829563856,1.6775000095367432
763,0.5526973407715559,1.6749999523162842
764,0.578039458245039,1.6845000982284546
765,0.5544492014497518,1.7054998874664307
766,0.560675586014986,1.6887500286102295
767,0.5671771635115147,1.6842498779296875
768,0.5693051064014435,1.6880000829696655
769,0.5539696262776852,1.7032498121261597
770,0.5820052908360958,1.6887500286102295
771,0.5781423060595989,1.6635000705718994
772,0.567806562334299,1.6972500085830688
773,0.5480477767437697,1.691499948501587
774,0.5459064397215844,1.7022500038146973
775,0.5521940279752016,1.69350004196167
776,0.545709280371666,1.7042502164840698
777,0.5719480624049902,1.687250018119812
778,0.5569302153587341,1.693750023841858
779,0.5706409814208746,1.7022500038146973
780,0.5450421699881554,1.6990001201629639
781,0.5543289601802825,1.6950000524520874
782,0.5802309424430132,1.6775000095367432
783,0.5652864606678486,1.6857500076293945
784,0.5612819117307662,1.7030001878738403
785,0.5434592755138874,1.6875
786,0.5720789986103774,1.6974999904632568
787,0.5690836590528489,1.6739999055862427
788,0.5843748577684164,1.688999891281128
789,0.563291423767805,1.6917500495910645
790,0.538215028271079,1.7000000476837158
791,0.5734188950061798,1.6907501220703125
792,0.5636747663468122,1.6942498683929443
793,0.5559301022440195,1.690500020980835
794,0.5638733614981174,1.6732499599456787
795,0.5627428670227528,1.689249873161316
796,0.5582483139634132,1.685499906539917
797,0.5516934535652399,1.6992499828338623
798,0.5563552682846784,1.7002499103546143
799,0.5617487435787916,1.690250039100647
800,0.5682640178501606,1.687250018119812
801,0.5231481930613517,1.7010000944137573
802,0.5830613777041436,1.6997500658035278
803,0.5544264243543148,1.6727499961853027
804,0.557413665279746,1.7020000219345093
805,0.5726809012144805,1.681249976158142
806,0.561599637567997,1.6987500190734863
807,0.5577361452579498,1.6832499504089355
808,0.5535428488999605,1.690000057220459
809,0.5620039643347263,1.6947500705718994
810,0.5538471674919129,1.687749981880188
811,0.5563450772315264,1.6877501010894775
812,0.5612141934782267,1.6864999532699585
813,0.5407365401089191,1.7070000171661377
814,0.5584688568115235,1.6725000143051147
815,0.5593185425549746,1.7030000686645508
816,0.5629025439172983,1.6972498893737793
817,0.5557331351935864,1.6992499828338623
818,0.560894842967391,1.6787500381469727
819,0.5565963906794786,1.7107501029968262
820,0.5598721939325333,1.6802499294281006
821,0.5524933385103941,1.6775000095367432
822,0.5714289624989033,1.6697500944137573
823,0.5465323185175657,1.6697500944137573
824,0.5479148298501968,1.71274995803833
825,0.5774964599311352,1.6885000467300415
826,0.5580717779695987,1.6942499876022339
827,0.575944839566946,1.6847500801086426
828,0.5555472972989083,1.6942499876022339
829,0.5955829975008965,1.6974999904632568
830,0.5636982610076666,1.6927499771118164
831,0.5509293948858976,1.7027499675750732
832,0.5629673098027707,1.695750117301941
833,0.575608024969697,1.689500093460083
834,0.5453156580030918,1.7024999856948853
835,0.5750651373714208,1.692750096321106
836,0.559614094644785,1.6832499504089355
837,0.5630146377533675,1.6932501792907715
838,0.5482622849941253,1.693750023841858
839,0.557059184089303,1.6845000982284546
840,0.5467280425876379,1.7020000219345093
841,0.5710128861665725,1.6787500381469727
842,0.546470949202776,1.7042498588562012
843,0.5480832603573799,1.689500093460083
844,0.5660514378547669,1.691750168800354
845,0.5787092931568623,1.6905001401901245
846,0.569239305332303,1.712499976158142
847,0.575485958904028,1.7084999084472656
848,0.5830834291875362,1.6817498207092285
849,0.5484101048111916,1.681249976158142
850,0.5544398163259029,1.6994999647140503
851,0.5801607112586499,1.664500117301941
852,0.5605485867708921,1.6977499723434448
853,0.5692918229103089,1.6942499876022339
854,0.5514258201420307,1.7070000171661377
855,0.5669821101427078,1.6747500896453857
856,0.560276752114296,1.7004998922348022
857,0.5775487205386162,1.6775000095367432
858,0.5576577706634999,1.6902499198913574
859,0.5548574313521385,1.6947500705718994
860,0.5732140891253948,1.6855000257492065
861,0.5579421196877956,1.6822500228881836
862,0.5634397126734256,1.683750033378601
863,0.548661734983325,1.6907501220703125
864,0.5644187653809786,1.7060000896453857
865,0.5467887245118618,1.6967499256134033
866,0.5635395433753729,1.6714999675750732
867,0.5493778427690268,1.71875
868,0.5581453279405832,1.7082499265670776
869,0.5670114070177078,1.6810001134872437
870,0.5772411587834358,1.683750033378601
871,0.565457021072507,1.6825000047683716
872,0.568742326721549,1.6857500076293945
873,0.563541103079915,1.6980000734329224
874,0.5552907290309668,1.6902499198913574
875,0.5507018833607435,1.6882500648498535
876,0.5695809137821197,1.7027499675750732
877,0.5515329414606094,1.715000033378601
878,0.5658220091462135,1.6967499256134033
879,0.5700077114999295,1.7065000534057617
880,0.5606635626405477,1.6954998970031738
881,0.5609461887180806,1.7000000476837158
882,0.5583604642748833,1.681249976158142
883,0.5571997392177582,1.7024999856948853
884,0.5526634116470813,1.694250226020813
885,0.5680097144842148,1.6810001134872437
886,0.5522856897115708,1.7035000324249268
887,0.5475951617211103,1.6954998970031738
888,0.5751293205469846,1.6797500848770142
889,0.5639080360531807,1.6832499504089355
890,0.570129263624549,1.6839998960494995
891,0.557158475369215,1.7092502117156982
892,0.5723769629746676,1.6777501106262207
893,0.5613334971666336,1.7027499675750732
894,0.5740584319829941,1.6772500276565552
895,0.5710792345553637,1.6875
896,0.5745500793308019,1.7100000381469727
897,0.5483619108051062,1.689500093460083
898,0.5563702865689993,1.691999912261963
899,0.5467538021504879,1.6880000829696655
900,0.5584656791388989,1.689750075340271
901,0.5462935478985309,1.6964999437332153
902,0.5726953089982271,1.6887500286102295
903,0.5660635287314654,1.7110000848770142
904,0.5692643659561872,1.686000108718872
905,0.5611717463284731,1.6915000677108765
906,0.5691032871603966,1.7010000944137573
907,0.559895708784461,1.6945000886917114
908,0.5585020714253187,1.6797499656677246
909,0.565388984233141,1.691999912261963
910,0.5542916835844517,1.69350004196167
911,0.5566296954452992,1.686750054359436
912,0.5603094944357871,1.6927499771118164
913,0.542571803033352,1.7100000381469727
914,0.5801548122614623,1.689500093460083
915,0.5666348235309124,1.684999942779541
916,0.5585196363925934,1.6932501792907715
917,0.5640272139012814,1.6870001554489136
918,0.5397983364760875,1.7014999389648438
919,0.5454160730540752,1.6950000524520874
920,0.5641454470902681,1.6795001029968262
921,0.5624333876371383,1.7095000743865967
922,0.5720544496923685,1.6777499914169312
923,0.5735573881864547,1.6864999532699585
924,0.5694013017416001,1.69350004196167
925,0.5693299029022455,1.6714999675750732
926,0.5577737408131361,1.6792500019073486
927,0.5519485799223185,1.693000078201294
928,0.55111720636487,1.6972500085830688
929,0.5652432522922755,1.6952499151229858
930,0.549037080258131,1.6955000162124634
931,0.5469711979478598,1.7042499780654907
932,0.5712093808501959,1.7024999856948853
933,0.5634064171463251,1.682999849319458
934,0.548109929189086,1.7032499313354492
935,0.5441719724982977,1.6910001039505005
936,0.5653434167802334,1.6967500448226929
937,0.5512744399160147,1.7000000476837158
938,0.5623224610835313,1.695750117301941
939,0.5547404311597347,1.6945000886917114
940,0.5702061495184898,1.687250018119812
941,0.5588563434779644,1.682249903678894
942,0.5654969833791256,1.691249966621399
943,0.5596166171133519,1.6945000886917114
944,0.5584813499450684,1.6855000257492065
945,0.5481916017085314,1.6985000371932983
946,0.5576145114004611,1.6917500495910645
947,0.5688407804816962,1.690000057220459
948,0.5419137267023325,1.7120000123977661
949,0.5543530176579953,1.7024999856948853
950,0.5562113065272569,1.688249945640564
951,0.5706380994617939,1.6699999570846558
952,0.5470864044874907,1.6974999904632568
953,0.5619654297083616,1.679249882698059
954,0.5771462988108397,1.690000057220459
955,0.5604214975237847,1.690500020980835
956,0.5587769963592291,1.6855000257492065
957,0.5543430199474096,1.7064999341964722
958,0.5713550570607185,1.6717498302459717
959,0.5809460365027189,1.6894999742507935
960,0.5559440457075834,1.6679998636245728
961,0.5812734913825989,1.6729998588562012
962,0.5757182962447405,1.660750150680542
963,0.5638573241978884,1.6795001029968262
964,0.5564289325475693,1.691249966621399
965,0.5696487812697888,1.6775000095367432
966,0.5853876832127571,1.689500093460083
967,0.5645835001021624,1.6992499828338623
968,0.5522456503659486,1.6880000829696655
969,0.554068216085434,1.6805000305175781
970,0.5689796479046345,1.6797500848770142
971,0.569136078208685,1.6882500648498535
972,0.5617364924401045,1.7007501125335693
973,0.5503976276516914,1.6992499828338623
974,0.5784497610479593,1.6807501316070557
975,0.5784071749448776,1.6760001182556152
976,0.5689674685895443,1.659999966621399
977,0.5608994532376528,1.69350004196167
978,0.5426121484488249,1.6927499771118164
979,0.5711833332479,1.6757501363754272
980,0.5564851412922144,1.696000099182129
981,0.5755526131391525,1.6652499437332153
982,0.5597671341150999,1.688249945640564
983,0.5561502011865378,1.6947500705718994
984,0.5655912254750729,1.6822500228881836
985,0.5575075997412204,1.6939998865127563
986,0.5585071113705635,1.7120000123977661
987,0.5685673585534096,1.6902499198913574
988,0.5718293211609126,1.6877501010894775
989,0.5649842417240143,1.6932499408721924
990,0.5691109880805015,1.6797500848770142
991,0.5436086443811655,1.7032501697540283
992,0.5682401593774558,1.6962499618530273
993,0.5721339980512857,1.6967500448226929
994,0.5420739515870809,1.693000078201294
995,0.5585822995007038,1.69350004196167
996,0.5360965239256621,1.7074999809265137
997,0.5508780579268933,1.7010000944137573
998,0.5596531718969345,1.7064999341964722
999,0.5606096875667572,1.6845000982284546
1000,0.5671981001645326,1.7122501134872437
1001,0.5503669964522123,1.6967500448226929
1002,0.55619349822402,1.6970001459121704
1003,0.5627666186541319,1.6917500495910645
1004,0.5742772637307644,1.6717498302459717
1005,0.5826445671916008,1.6989998817443848
1006,0.5493142794072629,1.6994999647140503
1007,0.5421123909950256,1.6952499151229858
1008,0.5471282999962568,1.6947500705718994
1009,0.5710954587906599,1.7089999914169312
1010,0.5664832453429699,1.6825000047683716
1011,0.5501003753393888,1.683250069618225
1012,0.5451855827867985,1.6980000734329224
1013,0.56813426412642,1.6857500076293945
1014,0.5561249892413617,1.6870001554489136
1015,0.5813711225986481,1.6805000305175781
1016,0.5471394728124142,1.6825000047683716
1017,0.5436936724185943,1.6939998865127563
1018,0.5555626209825277,1.7050000429153442
1019,0.5725257027149201,1.6687500476837158
1020,0.5597835480421781,1.7047500610351562
1021,0.5467264661937952,1.7010000944137573
1022,0.5733479043096303,1.683750033378601
1023,0.5825189351290464,1.6974999904632568
1024,0.5712450690567493,1.6807501316070557
1025,0.5728938479721546,1.683750033378601
1026,0.5604673571884632,1.6924999952316284
1027,0.551464163288474,1.686750054359436
1028,0.5764288932085038,1.6770001649856567
1029,0.5658933430165053,1.688999891281128
1030,0.5600634342432023,1.7024999856948853
1031,0.5458855033665896,1.691249966621399
1032,0.5666052263975143,1.6805000305175781
1033,0.5574498409777879,1.687250018119812
1034,0.5586983644962311,1.6939998865127563
1035,0.5763821483403444,1.688999891281128
1036,0.5709675677120686,1.6737500429153442
1037,0.578896149918437,1.6885000467300415
1038,0.5849649919569493,1.692500114440918
1039,0.53186203494668,1.6932499408721924
1040,0.5691497226804495,1.6847500801086426
1041,0.5631559735536575,1.6797500848770142
1042,0.5660644329339266,1.689000129699707
1043,0.5702740456908941,1.690000057220459
1044,0.5674116173386574,1.6825000047683716
1045,0.5701367638260126,1.6907501220703125
1046,0.56677535161376,1.6862499713897705
1047,0.5739087327569723,1.686750054359436
1048,0.5373375374823809,1.7032499313354492
1049,0.5786747398972512,1.6672500371932983
1050,0.5511316607147455,1.7000000476837158
1051,0.5616551440954208,1.687749981880188
1052,0.5502276511490345,1.6799999475479126
1053,0.5727426984161138,1.6820001602172852
1054,0.5589237074553967,1.685750126838684
1055,0.5868007333576679,1.662500023841858
1056,0.5543314298987388,1.685249924659729
1057,0.575005400031805,1.6820001602172852
1058,0.5613761499524117,1.6952499151229858
1059,0.5650845473259687,1.688249945640564
1060,0.5644160536676646,1.7050000429153442
1061,0.5691803348064423,1.6767500638961792
1062,0.5526943254470825,1.6952500343322754
1063,0.5726438941061497,1.6922498941421509
1064,0.5673952864855528,1.6792500019073486
1065,0.5591106566041708,1.6985000371932983
1066,0.5536423572152853,1.7024999856948853
1067,0.5533535899966955,1.6775001287460327
1068,0.5482409485429526,1.6892499923706055
1069,0.5363937834650279,1.6957499980926514
1070,0.5711137884855271,1.6712499856948853
1071,0.5535324215143919,1.684499979019165
1072,0.5604843074083328,1.678999900817871
1073,0.5538355432450771,1.7007499933242798
1074,0.564417898952961,1.683750033378601
1075,0.5878174477815628,1.68149995803833
1076,0.5641356611251831,1.6699999570846558
1077,0.560653556138277,1.6907501220703125
1078,0.5583925439417362,1.6947499513626099
1079,0.5594736812263728,1.6939998865127563
1080,0.5711317774653435,1.6922500133514404
1081,0.5839270950853824,1.7107501029968262
1082,0.5684964699298143,1.6787500381469727
1083,0.5432592312246561,1.6807501316070557
1084,0.5621065274626017,1.695500135421753
